34	2	0.138	0.071789436042309	-0.41312259435654	0.5120033621788	1.5903270244598	-1.5027840137482	-2.3451979160309	130	103	
34	2	0.144	0.063784942030907	-0.40948110818863	0.51197320222855	1.5912235975266	-1.5027884244919	-2.3445243835449	130	104	
34	2	0.139	0.055747158825397	-0.40605488419533	0.51200538873672	1.5870923995972	-1.50279712677	-2.3484971523285	131	104	
34	2	0.162	0.047682013362646	-0.40284252166748	0.51197493076324	1.5758312940598	-1.5028015375137	-2.3593983650208	131	104	
34	2	0.134	0.039604056626558	-0.39983755350113	0.51200699806213	1.5698484182358	-1.502802491188	-2.3649241924286	132	105	
34	2	0.133	0.031523339450359	-0.39702874422073	0.5119765996933	1.5673767328262	-1.5028041601181	-2.3669989109039	132	105	
34	2	0.138	0.023446206003428	-0.39440605044365	0.51200878620148	1.5611276626587	-1.502802491188	-2.3728709220886	132	105	
34	2	0.138	0.015379655174911	-0.39195960760117	0.51197868585587	1.5620996952057	-1.5028085708618	-2.371310710907	133	105	
34	2	0.139	0.0073267361149192	-0.38967704772949	0.51201122999191	1.5642414093018	-1.5028129816055	-2.3687815666199	133	106	
34	2	0.14	-0.00071667402517051	-0.387546479702	0.51198160648346	1.5630202293396	-1.5028190612793	-2.3697643280029	133	106	
34	2	0.138	-0.0087511176243424	-0.38556146621704	0.51201462745667	1.5565215349197	-1.5028121471405	-2.3758268356323	133	106	
34	2	0.139	-0.016770370304585	-0.38371270895004	0.51198542118073	1.5571104288101	-1.5028200149536	-2.3746728897095	133	106	
34	2	0.144	-0.024770636111498	-0.38198786973953	0.51201885938644	1.5599279403687	-1.5028287172318	-2.371260881424	133	106	
34	2	0.156	-0.032755456864834	-0.38037231564522	0.51199012994766	1.5636382102966	-1.5028375387192	-2.3669981956482	133	107	
34	2	0.138	-0.040732603520155	-0.37885254621506	0.51202404499054	1.5612450838089	-1.5028383731842	-2.3688929080963	133	107	
34	2	0.138	-0.048703551292419	-0.37741559743881	0.51199567317963	1.5563257932663	-1.5028383731842	-2.3733847141266	133	107	
34	2	0.138	-0.056661039590836	-0.37605005502701	0.51202994585037	1.5534536838531	-1.5028383731842	-2.3758985996246	133	107	
34	2	0.147	-0.06460040807724	-0.37474623322487	0.51200193166733	1.5581141710281	-1.502848982811	-2.3709506988525	133	107	
34	2	0.142	-0.072524383664131	-0.37349644303322	0.5120365023613	1.5617542266846	-1.5028550624847	-2.3670635223389	133	107	
34	2	0.138	-0.080440171062946	-0.37229433655739	0.51200860738754	1.5676056146622	-1.5028638839722	-2.3610053062439	133	108	
34	2	0.145	-0.088356100022793	-0.37113472819328	0.5120432972908	1.5629304647446	-1.5028620958328	-2.3654766082764	132	108	
34	2	0.134	-0.096271827816963	-0.37001302838326	0.51201546192169	1.5561321973801	-1.5028604269028	-2.3717761039734	132	108	
34	2	0.138	-0.10417763888836	-0.36891967058182	0.51205003261566	1.5536875724792	-1.5028586387634	-2.3735957145691	132	108	
34	2	0.138	-0.11206809431314	-0.36784017086029	0.51202219724655	1.5573047399521	-1.5028665065765	-2.3696191310883	131	108	
34	2	0.146	-0.1199461594224	-0.36676314473152	0.51205676794052	1.5619906187057	-1.5028717517853	-2.3644773960114	131	108	
34	2	0.143	-0.12781971693039	-0.36567896604538	0.51202881336212	1.5669785737991	-1.5028779506683	-2.3590044975281	131	108	
34	2	0.138	-0.1356974542141	-0.36457535624504	0.51206314563751	1.5697871446609	-1.5028797388077	-2.3559968471527	131	108	
34	2	0.144	-0.14358541369438	-0.3634449839592	0.51203501224518	1.5715736150742	-1.5028814077377	-2.3542540073395	131	108	
34	2	0.142	-0.15148743987083	-0.36228635907173	0.51206910610199	1.5715712308884	-1.5028814077377	-2.3544106483459	131	108	
34	2	0.138	-0.15940570831299	-0.36110234260559	0.51204073429108	1.5748032331467	-1.502882361412	-2.3513605594635	131	108	
34	2	0.143	-0.16734299063683	-0.35989725589752	0.51207458972931	1.5764662027359	-1.5028831958771	-2.3498599529266	131	108	
34	2	0.151	-0.17530193924904	-0.3586753308773	0.51204597949982	1.5783439874649	-1.5028831958771	-2.3481094837189	131	108	
34	2	0.152	-0.18328452110291	-0.35744017362595	0.51207959651947	1.5767159461975	-1.502882361412	-2.3498368263245	131	108	
34	2	0.146	-0.19129154086113	-0.35619458556175	0.51205068826675	1.5791375637054	-1.5028840303421	-2.347510099411	131	108	
34	2	0.138	-0.19932425022125	-0.35494092106819	0.51208400726318	1.5795040130615	-1.5028831958771	-2.3472135066986	131	108	
34	2	0.143	-0.20738434791565	-0.35368126630783	0.51205480098724	1.58123087883	-1.5028814077377	-2.3455476760864	131	108	
34	2	0.145	-0.21547350287437	-0.35241729021072	0.51208794116974	1.5813710689545	-1.502882361412	-2.3454608917236	131	108	
34	2	0.144	-0.22359259426594	-0.3511503636837	0.51205849647522	1.5809135437012	-1.5028831958771	-2.3459656238556	131	108	
34	2	0.138	-0.23174229264259	-0.3498817384243	0.51209139823914	1.5824465751648	-1.502882361412	-2.3444757461548	131	107	
34	2	0.139	-0.23992268741131	-0.34861248731613	0.51206171512604	1.5891226530075	-1.502875328064	-2.3378484249115	131	107	
34	2	0.15	-0.24814085662365	-0.34734404087067	0.51209443807602	1.5971902608871	-1.5028612613678	-2.3298254013062	131	107	
34	2	0.141	-0.25640937685966	-0.34607794880867	0.51206457614899	1.6008508205414	-1.5028560161591	-2.3262026309967	131	107	
34	2	0.142	-0.2647380232811	-0.34481549263	0.51209700107574	1.598433971405	-1.5028568506241	-2.3286340236664	132	107	
34	2	0.143	-0.27312770485878	-0.34355691075325	0.5120667219162	1.5964058637619	-1.5028612613678	-2.3309993743896	132	107	
34	2	0.143	-0.28157532215118	-0.34230718016624	0.51209896802902	1.5955681800842	-1.5028630495071	-2.3323292732239	132	107	
34	2	0.144	-0.29007682204247	-0.34107685089111	0.51206862926483	1.5940279960632	-1.5028638839722	-2.3341269493103	133	107	
34	2	0.138	-0.29862922430038	-0.33987441658974	0.51210063695908	1.5922231674194	-1.5028656721115	-2.336300611496	133	107	
34	2	0.138	-0.30722934007645	-0.33870741724968	0.51207005977631	1.5911952257156	-1.5028656721115	-2.3377430438995	133	106	
34	2	0.146	-0.31587427854538	-0.33758637309074	0.51210188865662	1.59834420681	-1.5028586387634	-2.33074426651	134	106	
34	2	0.14	-0.32456830143929	-0.33651694655418	0.51207113265991	1.605363368988	-1.5028427839279	-2.323965549469	134	106	
34	2	0.139	-0.33332401514053	-0.33550497889519	0.51210272312164	1.6081085205078	-1.5028357505798	-2.3214979171753	135	106	
34	2	0.139	-0.34214860200882	-0.33455663919449	0.51207172870636	1.6061723232269	-1.5028411149979	-2.3237817287445	135	106	
34	2	0.139	-0.35104188323021	-0.333680331707	0.51210308074951	1.6030645370483	-1.5028463602066	-2.3271858692169	136	106	
