34	1	0.05	1.0200531482697	-1.2580107450485	0.50211089849472	-2.5801470279694	0.58245903253555	-0.84964668750763	86	83	
34	1	0.05	1.019807100296	-1.258024930954	0.50207990407944	-2.5801889896393	0.58255344629288	-0.84971165657043	86	83	
34	1	0.05	1.0195738077164	-1.2580667734146	0.50211131572723	-2.5802931785583	0.58269894123077	-0.84981685876846	86	83	
34	1	0.05	1.0193493366241	-1.2581326961517	0.50208026170731	-2.5804142951965	0.5828549861908	-0.84992974996567	86	83	
34	1	0.05	1.019128203392	-1.2582167387009	0.50211161375046	-2.5804669857025	0.5829393863678	-0.84999096393585	85	83	
34	1	0.05	1.0189038515091	-1.2583200931549	0.50208055973053	-2.5809073448181	0.58273619413376	-0.84983605146408	85	83	
34	1	0.05	1.0186803340912	-1.2584345340729	0.50211191177368	-2.5814852714539	0.58234614133835	-0.84954142570496	85	83	
34	1	0.05	1.0184717178345	-1.2585483789444	0.50208079814911	-2.5818161964417	0.58218425512314	-0.84941726922989	85	83	
34	1	0.05	1.018285036087	-1.2586522102356	0.50211215019226	-2.5818521976471	0.58219408988953	-0.84942430257797	85	83	
34	1	0.05	1.0181218385696	-1.258744597435	0.50208103656769	-2.581768989563	0.58233535289764	-0.84952962398529	85	83	
34	1	0.05	1.0179775953293	-1.2588254213333	0.5021123290062	-2.5816133022308	0.58247250318527	-0.84963536262512	85	83	
34	1	0.05	1.0178487300873	-1.2588975429535	0.50208121538162	-2.5814917087555	0.58262318372726	-0.84975033998489	85	83	
34	1	0.05	1.0177302360535	-1.2589621543884	0.50211250782013	-2.5813660621643	0.5827225446701	-0.84982830286026	85	83	
34	1	0.05	1.0176192522049	-1.2590218782425	0.50208133459091	-2.5812911987305	0.58282792568207	-0.84991019964218	85	83	
34	1	0.05	1.0175120830536	-1.2590771913528	0.50211268663406	-2.5812051296234	0.58288961648941	-0.84996151924133	85	83	
34	1	0.05	1.0174072980881	-1.2591296434402	0.50208151340485	-2.5811595916748	0.58296620845795	-0.85002273321152	85	83	
34	1	0.05	1.0173016786575	-1.2591795921326	0.50211274623871	-2.581095457077	0.5830060839653	-0.85005784034729	85	83	
34	1	0.05	1.0171946287155	-1.2592284679413	0.50208157300949	-2.5810649394989	0.58306556940079	-0.85010778903961	85	83	
34	1	0.05	1.0170840024948	-1.2592756748199	0.50211292505264	-2.5810122489929	0.58309108018875	-0.85013407468796	85	83	
34	1	0.05	1.0169690847397	-1.2593231201172	0.50208175182343	-2.580991268158	0.58313858509064	-0.85017573833466	85	83	
34	1	0.05	1.0168478488922	-1.259369969368	0.50211298465729	-2.5809471607208	0.58315336704254	-0.8501952290535	85	83	
34	1	0.05	1.016720533371	-1.2594176530838	0.50208181142807	-2.5809350013733	0.58319115638733	-0.85023027658463	85	83	
34	1	0.05	1.0165852308273	-1.2594655752182	0.50211310386658	-2.5808975696564	0.5831977725029	-0.85024392604828	85	83	
34	1	0.05	1.0164421796799	-1.2595148086548	0.50208193063736	-2.5808901786804	0.58322834968567	-0.85027527809143	85	83	
34	1	0.05	1.0162900686264	-1.2595646381378	0.50211322307587	-2.5808577537537	0.58322864770889	-0.85028499364853	85	83	
34	1	0.05	1.0161287784576	-1.2596164941788	0.502081990242	-2.5808548927307	0.58325397968292	-0.85031253099442	85	84	
34	1	0.05	1.0159529447556	-1.2596645355225	0.50211322307587	-2.5805199146271	0.58295774459839	-0.85010087490082	85	84	
34	1	0.05	1.015770316124	-1.2597179412842	0.502081990242	-2.5800740718842	0.58255559206009	-0.8498073220253	85	84	
34	1	0.05	1.0155955553055	-1.2597961425781	0.50211334228516	-2.5798754692078	0.58238381147385	-0.84968811273575	85	84	
34	1	0.05	1.0154362916946	-1.2599095106125	0.50208204984665	-2.57994556427	0.58246558904648	-0.84975916147232	85	84	
34	1	0.05	1.0152915716171	-1.2600563764572	0.50211328268051	-2.5800738334656	0.58259952068329	-0.84987109899521	84	84	
34	1	0.05	1.0151529312134	-1.2602350711823	0.50208204984665	-2.5806059837341	0.58246487379074	-0.84978073835373	84	84	
34	1	0.05	1.0150218009949	-1.2604340314865	0.50211328268051	-2.5812435150146	0.58211570978165	-0.84952872991562	84	84	
34	1	0.05	1.0149108171463	-1.2606387138367	0.502081990242	-2.5816025733948	0.58196699619293	-0.84942692518234	84	84	
34	1	0.05	1.0148261785507	-1.2608389854431	0.50211322307587	-2.5816521644592	0.58197742700577	-0.84944653511047	84	84	
34	1	0.05	1.0147691965103	-1.2610325813293	0.50208204984665	-2.5815787315369	0.58211749792099	-0.8495631814003	84	84	
34	1	0.05	1.0147359371185	-1.2612189054489	0.50211322307587	-2.5814344882965	0.58225643634796	-0.8496795296669	84	84	
34	1	0.05	1.0147217512131	-1.2614003419876	0.502081990242	-2.5813241004944	0.58241051435471	-0.84980648756027	84	84	
34	1	0.05	1.0147219896317	-1.2615778446198	0.50211322307587	-2.5812084674835	0.5825132727623	-0.8498969078064	84	83	
34	1	0.05	1.0147368907928	-1.2617582082748	0.50208193063736	-2.5814340114594	0.58289837837219	-0.85019773244858	84	83	
34	1	0.05	1.0147564411163	-1.2619333267212	0.50211322307587	-2.5817742347717	0.58335912227631	-0.85055714845657	84	83	
34	1	0.05	1.0147639513016	-1.2620865106583	0.502081990242	-2.5818996429443	0.58359426259995	-0.850745677948	84	83	
34	1	0.05	1.0147491693497	-1.262207865715	0.50211322307587	-2.5817806720734	0.58357900381088	-0.85074752569199	84	83	
34	1	0.05	1.0147117376328	-1.2623001337051	0.502081990242	-2.5816097259521	0.58350199460983	-0.85070145130157	84	83	
34	1	0.05	1.0146535634995	-1.2623674869537	0.50211322307587	-2.5814304351807	0.58340495824814	-0.85064190626144	84	83	
34	1	0.05	1.0145781040192	-1.2624164819717	0.50208193063736	-2.5813255310059	0.58336961269379	-0.85062694549561	84	83	
34	1	0.05	1.0144861936569	-1.2624498605728	0.50211316347122	-2.581228017807	0.58333176374435	-0.85061174631119	84	83	
34	1	0.05	1.0143790245056	-1.2624709606171	0.50208187103271	-2.5811760425568	0.58333039283752	-0.85062265396118	84	83	
34	1	0.05	1.0142565965652	-1.2624804973602	0.50211310386658	-2.5811040401459	0.5833026766777	-0.85061383247375	84	83	
34	1	0.05	1.014119386673	-1.2624808549881	0.50208181142807	-2.581063747406	0.5833004117012	-0.85062372684479	84	83	
34	1	0.05	1.0139673948288	-1.2624727487564	0.50211310386658	-2.581000328064	0.58327031135559	-0.8506144285202	84	83	
34	1	0.051	1.0138018131256	-1.2624578475952	0.50208187103271	-2.580970287323	0.58326834440231	-0.85062384605408	84	83	
34	1	0.049	1.0136218070984	-1.2624368667603	0.50211316347122	-2.5809180736542	0.58324074745178	-0.85061532258987	84	83	
34	1	0.052	1.0134288072586	-1.2624113559723	0.50208193063736	-2.5808980464935	0.58324176073074	-0.85062748193741	84	84	
34	1	0.048	1.013218164444	-1.2623765468597	0.50211322307587	-2.5805478096008	0.58292484283447	-0.85040181875229	84	84	
34	1	0.053	1.0129972696304	-1.2623420953751	0.502081990242	-2.5800895690918	0.58250433206558	-0.85009652376175	84	84	
34	1	0.047	1.0127822160721	-1.2623283863068	0.50211322307587	-2.5798797607422	0.58231627941132	-0.84996724128723	84	84	
34	1	0.054	1.0125811100006	-1.2623455524445	0.502081990242	-2.5799403190613	0.58238452672958	-0.85002917051315	83	84	
34	1	0.046	1.0123888254166	-1.2623958587646	0.50211328268051	-2.5804708003998	0.58221125602722	-0.84991234540939	83	84	
34	1	0.05	1.012207865715	-1.2624690532684	0.502081990242	-2.5812087059021	0.581896007061	-0.84968465566635	83	84	
34	1	0.05	1.0120500326157	-1.2625467777252	0.50211328268051	-2.5815815925598	0.58173364400864	-0.84957319498062	83	84	
34	1	0.05	1.0119224786758	-1.2626193761826	0.502081990242	-2.5816662311554	0.5817819237709	-0.84961897134781	83	84	
34	1	0.05	1.0118242502213	-1.2626818418503	0.50211328268051	-2.5815584659576	0.58189862966537	-0.84971809387207	83	84	
34	1	0.05	1.0117527246475	-1.2627358436584	0.50208204984665	-2.581428527832	0.58206880092621	-0.84985619783401	83	84	
34	1	0.05	1.011702299118	-1.2627823352814	0.50211328268051	-2.5812811851501	0.58219981193542	-0.84996646642685	83	84	
34	1	0.05	1.0116691589355	-1.2628240585327	0.502081990242	-2.5811879634857	0.58233541250229	-0.85007786750793	83	84	
34	1	0.05	1.011648774147	-1.2628616094589	0.50211328268051	-2.581090927124	0.58242130279541	-0.85015362501144	83	84	
34	1	0.05	1.0116382837296	-1.2628967761993	0.50208204984665	-2.5810384750366	0.58251708745956	-0.85023456811905	83	84	
34	1	0.05	1.0116344690323	-1.2629294395447	0.50211334228516	-2.5809695720673	0.58257168531418	-0.85028558969498	83	84	
34	1	0.05	1.0116358995438	-1.2629610300064	0.50208210945129	-2.5809361934662	0.58264362812042	-0.85034775733948	83	84	
34	1	0.05	1.0116400718689	-1.2629910707474	0.5021134018898	-2.5808808803558	0.58267986774445	-0.85038387775421	83	84	
34	1	0.05	1.0116457939148	-1.2630208730698	0.50208210945129	-2.5808591842651	0.58273696899414	-0.85043388605118	83	84	
34	1	0.05	1.0116509199142	-1.263050198555	0.5021134018898	-2.5808138847351	0.58276069164276	-0.85046011209488	83	84	
34	1	0.05	1.011655330658	-1.2630798816681	0.50208216905594	-2.5807998180389	0.58280634880066	-0.85050177574158	83	84	
34	1	0.05	1.011656999588	-1.2631096839905	0.50211346149445	-2.5807621479034	0.58281964063644	-0.85052019357681	83	84	
34	1	0.05	1.0116555690765	-1.2631403207779	0.50208222866058	-2.5807547569275	0.58285647630692	-0.85055488348007	83	84	
34	1	0.05	1.0116497278214	-1.2631711959839	0.50211346149445	-2.5807230472565	0.5828629732132	-0.85056668519974	83	84	
34	1	0.05	1.0116393566132	-1.2632035017014	0.50208228826523	-2.5807209014893	0.58289396762848	-0.85059529542923	83	84	
34	1	0.05	1.0116232633591	-1.2632364034653	0.50211358070374	-2.5806930065155	0.58289456367493	-0.8506036400795	83	84	
34	1	0.05	1.0116015672684	-1.2632709741592	0.50208228826523	-2.5806951522827	0.58292037248611	-0.85062843561172	83	84	
34	1	0.05	1.0115733146667	-1.2633064985275	0.50211358070374	-2.5806705951691	0.58291703462601	-0.85063278675079	83	84	
34	1	0.05	1.0115385055542	-1.2633434534073	0.50208234786987	-2.5806746482849	0.5829393863678	-0.85065400600433	83	84	
34	1	0.05	1.011496424675	-1.2633816003799	0.50211364030838	-2.5806527137756	0.58293265104294	-0.85065507888794	83	84	
34	1	0.05	1.0114471912384	-1.2634215354919	0.50208240747452	-2.580659866333	0.58295291662216	-0.85067391395569	83	84	
34	1	0.05	1.0113899707794	-1.2634625434875	0.50211369991302	-2.5806398391724	0.58294486999512	-0.85067313909531	83	84	
34	1	0.05	1.0113252401352	-1.2635054588318	0.50208240747452	-2.5806484222412	0.58296352624893	-0.85069018602371	83	84	
34	1	0.05	1.0112525224686	-1.2635495662689	0.50211369991302	-2.5806295871735	0.58295345306396	-0.85068726539612	83	84	
34	1	0.05	1.0111714601517	-1.263595700264	0.50208246707916	-2.580638885498	0.58296984434128	-0.85070306062698	83	84	
34	1	0.05	1.0110820531845	-1.2636431455612	0.50211369991302	-2.5806212425232	0.58295834064484	-0.85069847106934	83	84	
34	1	0.05	1.0109844207764	-1.2636924982071	0.50208246707916	-2.5806317329407	0.5829746723175	-0.85071229934692	83	84	
34	1	0.05	1.0108779668808	-1.2637434005737	0.50211375951767	-2.580614566803	0.58296287059784	-0.85070687532425	83	84	
34	1	0.05	1.010763168335	-1.263796210289	0.50208252668381	-2.5806257724762	0.58297806978226	-0.85072040557861	83	84	
34	1	0.05	1.0106393098831	-1.2638503313065	0.50211381912231	-2.58061003685	0.58296620845795	-0.85071396827698	83	84	
34	1	0.05	1.010507106781	-1.2639065980911	0.50208258628845	-2.5806221961975	0.58298122882843	-0.8507262468338	83	84	
34	1	0.05	1.0103657245636	-1.263964176178	0.50211387872696	-2.5806066989899	0.58296853303909	-0.85071939229965	83	84	
34	1	0.05	1.0102156400681	-1.2640240192413	0.5020826458931	-2.5806186199188	0.58298259973526	-0.85073149204254	83	84	
34	1	0.05	1.0100564956665	-1.2640850543976	0.5021139383316	-2.5806038379669	0.58296978473663	-0.85072338581085	83	84	
34	1	0.05	1.0098885297775	-1.2641483545303	0.50208270549774	-2.5806169509888	0.58298444747925	-0.85073387622833	83	84	
34	1	0.05	1.0097113847733	-1.2642129659653	0.5021139383316	-2.580602645874	0.58297127485275	-0.85072565078735	83	84	
34	1	0.05	1.0095254182816	-1.2642797231674	0.50208270549774	-2.5806157588959	0.58298563957214	-0.85073566436768	82	84	
34	1	0.05	1.0093258619308	-1.2643512487411	0.50211399793625	-2.5810132026672	0.5826770067215	-0.85050469636917	82	84	
34	1	0.05	1.009120464325	-1.2644226551056	0.50208276510239	-2.5816316604614	0.58224034309387	-0.85017412900925	82	84	
34	1	0.05	1.0089243650436	-1.2644802331924	0.5021139383316	-2.5819272994995	0.58199852705002	-0.84999161958694	82	84	
34	1	0.05	1.0087476968765	-1.2645175457001	0.50208270549774	-2.5819661617279	0.58199882507324	-0.84999060630798	82	85	
34	1	0.05	1.0085874795914	-1.2645269632339	0.5021139383316	-2.5815207958221	0.58179003000259	-0.8498330116272	82	85	
34	1	0.05	1.0084487199783	-1.2645198106766	0.5020826458931	-2.5809178352356	0.58150708675385	-0.84961819648743	82	85	
34	1	0.051	1.0083433389664	-1.2645184993744	0.50211387872696	-2.5805714130402	0.5814453959465	-0.84957242012024	82	85	
34	1	0.049	1.0082753896713	-1.2645350694656	0.50208246707916	-2.58052110672	0.58161818981171	-0.84970080852509	82	85	
34	1	0.052	1.0082408189774	-1.264571428299	0.50211369991302	-2.5805542469025	0.58182543516159	-0.84985691308975	82	85	
34	1	0.048	1.0082330703735	-1.2646242380142	0.50208240747452	-2.580620765686	0.58203172683716	-0.8500097990036	82	85	
34	1	0.053	1.0082455873489	-1.2646888494492	0.50211358070374	-2.5806291103363	0.58215820789337	-0.8501044511795	82	85	
34	1	0.047	1.008274435997	-1.264763712883	0.50208228826523	-2.580641746521	0.58227282762527	-0.8501877784729	82	85	
34	1	0.054	1.0083155632019	-1.2648469209671	0.50211352109909	-2.5806198120117	0.5823392868042	-0.85023659467697	82	85	
34	1	0.046	1.0083673000336	-1.2649388313293	0.50208222866058	-2.5806274414063	0.58242297172546	-0.8502978682518	82	85	
34	1	0.05	1.0084270238876	-1.2650380134583	0.50211352109909	-2.5806121826172	0.5824738740921	-0.85033464431763	82	85	
34	1	0.05	1.0084934234619	-1.2651445865631	0.50208228826523	-2.5806274414063	0.58254617452621	-0.85038548707962	82	85	
34	1	0.05	1.0085639953613	-1.2652572393417	0.50211358070374	-2.5806155204773	0.58258330821991	-0.8504124879837	82	84	
34	1	0.05	1.0086416006088	-1.265380859375	0.50208234786987	-2.5809218883514	0.58291870355606	-0.85066133737564	82	84	
34	1	0.05	1.0087176561356	-1.265506029129	0.50211364030838	-2.5813276767731	0.58334070444107	-0.85097622871399	82	84	
34	1	0.05	1.0087772607803	-1.2656147480011	0.50208240747452	-2.5815074443817	0.5835440158844	-0.85112679004669	82	84	
34	1	0.05	1.0088108778	-1.265696644783	0.50211369991302	-2.5814366340637	0.58350330591202	-0.85109394788742	82	84	
34	1	0.05	1.0088192224503	-1.2657532691956	0.50208246707916	-2.5813081264496	0.58340513706207	-0.8510165810585	82	84	
34	1	0.05	1.0088050365448	-1.2657885551453	0.50211369991302	-2.5811669826508	0.58329004049301	-0.85092824697495	82	84	
34	1	0.05	1.008772611618	-1.2658081054688	0.50208240747452	-2.581095457077	0.58324003219604	-0.85088676214218	82	84	
34	1	0.05	1.0087233781815	-1.2658146619797	0.50211364030838	-2.5810277462006	0.58319026231766	-0.85084676742554	82	84	
34	1	0.05	1.008659362793	-1.2658104896545	0.50208240747452	-2.5810029506683	0.58317971229553	-0.85083484649658	82	84	
34	1	0.05	1.008580327034	-1.265796661377	0.50211364030838	-2.5809543132782	0.58314406871796	-0.85080593824387	82	84	
34	1	0.05	1.0084879398346	-1.2657747268677	0.50208240747452	-2.5809352397919	0.58313632011414	-0.8507958650589	82	84	
34	1	0.05	1.0083819627762	-1.2657450437546	0.50211364030838	-2.5808908939362	0.58310228586197	-0.85076779127121	82	84	
34	1	0.05	1.0082640647888	-1.2657092809677	0.50208234786987	-2.5808782577515	0.5830979347229	-0.85076040029526	82	84	
34	1	0.05	1.0081337690353	-1.2656679153442	0.50211358070374	-2.5808417797089	0.58306896686554	-0.85073572397232	82	84	
34	1	0.05	1.0079925060272	-1.2656223773956	0.50208234786987	-2.580836057663	0.58306956291199	-0.8507319688797	82	84	
34	1	0.05	1.0078399181366	-1.2655727863312	0.50211364030838	-2.580806016922	0.58304464817047	-0.85071009397507	82	84	
34	1	0.05	1.0076770782471	-1.2655203342438	0.50208240747452	-2.580806016922	0.58304870128632	-0.85070908069611	82	85	
34	1	0.05	1.0074998140335	-1.2654595375061	0.50211369991302	-2.5804736614227	0.58273500204086	-0.850470662117	82	85	
34	1	0.05	1.0073158740997	-1.2654002904892	0.50208246707916	-2.5800313949585	0.58231842517853	-0.85015261173248	82	85	
34	1	0.05	1.0071406364441	-1.2653623819351	0.50211369991302	-2.5798356533051	0.58213466405869	-0.85001164674759	82	85	
34	1	0.05	1.0069826841354	-1.2653561830521	0.50208246707916	-2.5799095630646	0.58220744132996	-0.85006177425385	82	85	
34	1	0.05	1.0068410634995	-1.2653799057007	0.50211369991302	-2.5800416469574	0.58233386278152	-0.85015439987183	82	85	
34	1	0.05	1.0067114830017	-1.2654292583466	0.50208240747452	-2.5801870822906	0.58247429132462	-0.85025537014008	82	85	
34	1	0.05	1.0065895318985	-1.2654982805252	0.50211364030838	-2.5802609920502	0.58254563808441	-0.85030609369278	82	85	
34	1	0.05	1.0064729452133	-1.2655844688416	0.50208234786987	-2.5803298950195	0.58261287212372	-0.85035163164139	82	85	
34	1	0.05	1.0063593387604	-1.2656846046448	0.50211358070374	-2.5803561210632	0.58263850212097	-0.85036814212799	82	85	
34	1	0.05	1.0062483549118	-1.265798330307	0.50208234786987	-2.5804061889648	0.58268737792969	-0.8504005074501	82	85	
34	1	0.05	1.0061382055283	-1.2659237384796	0.50211364030838	-2.5804269313812	0.58270740509033	-0.85041236877441	81	85	
34	1	0.05	1.0060245990753	-1.2660635709763	0.50208240747452	-2.5808644294739	0.5824721455574	-0.85023176670074	81	85	
34	1	0.05	1.005912899971	-1.2662100791931	0.50211364030838	-2.5814478397369	0.58206260204315	-0.84991991519928	81	85	
34	1	0.05	1.0058172941208	-1.2663518190384	0.50208240747452	-2.5817823410034	0.58188271522522	-0.84977906942368	81	85	
34	1	0.05	1.0057461261749	-1.2664792537689	0.50211364030838	-2.5818178653717	0.58187365531921	-0.84976887702942	81	85	
34	1	0.05	1.0057008266449	-1.2665914297104	0.50208240747452	-2.5817322731018	0.58199679851532	-0.84985721111298	81	85	
34	1	0.05	1.0056780576706	-1.2666883468628	0.50211364030838	-2.5815742015839	0.58211803436279	-0.84994602203369	81	85	
34	1	0.05	1.0056742429733	-1.2667729854584	0.50208234786987	-2.581451177597	0.58225566148758	-0.85004609823227	81	85	
34	1	0.05	1.0056850910187	-1.2668472528458	0.50211358070374	-2.5813252925873	0.58234429359436	-0.85011088848114	81	85	
34	1	0.05	1.0057080984116	-1.2669137716293	0.50208234786987	-2.5812511444092	0.58244132995605	-0.85018014907837	81	85	
34	1	0.05	1.0057399272919	-1.2669727802277	0.50211358070374	-2.5811672210693	0.58249628543854	-0.85021889209747	81	85	
34	1	0.05	1.0057790279388	-1.2670267820358	0.50208234786987	-2.5811233520508	0.58256787061691	-0.8502681851387	81	85	
34	1	0.05	1.0058232545853	-1.2670757770538	0.50211364030838	-2.5810604095459	0.58260381221771	-0.85029309988022	81	85	
34	1	0.05	1.0058716535568	-1.2671209573746	0.50208234786987	-2.581032037735	0.58266073465347	-0.85033166408539	81	85	
34	1	0.05	1.0059223175049	-1.2671627998352	0.50211364030838	-2.5809819698334	0.58268451690674	-0.85034674406052	81	85	
34	1	0.05	1.005974650383	-1.2672021389008	0.50208240747452	-2.5809643268585	0.58273100852966	-0.85037761926651	81	85	
34	1	0.05	1.006027340889	-1.2672390937805	0.50211369991302	-2.5809235572815	0.58274561166763	-0.85038602352142	81	85	
